@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
0.297632986660113,-0.759123074883042,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.22719991150887,-1.50591623084637,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.911607801285693,-0.89237818783702,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.24366631302767,-0.968662141924705,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.431821766717878,-0.529937646337664,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.139749652802617,-0.283855181148417,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.4107092750376,0.0213337287974326,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.44754321287639,-0.37564073369544,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.180648437766568,0.0200502488460692,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.28853830387162,-1.14727361271029,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.285204612940155,-1.34541948676643,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.996314236606833,-0.749686265456472,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.735596001018466,-0.260588644404188,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.02016968353153,-0.407126966908764,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.606209278555122,-0.755540411421683,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.647112854411352,-1.05847053515816,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.815776159266722,-0.0934886729845381,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.815631747509611,-1.61721714222222,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.321079244106705,-1.0851846929588,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.00346607979196,-0.229680669694131,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.521566086504139,-1.07150847538352,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.05519228533112,-0.62562442391671,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.843501153606965,0.244441094911264,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.75539400761067,-1.30136103649355,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.817383943495893,-0.848354940926117,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.788520159299574,-1.48983579677947,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.18102033516014,-0.105274296890447,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.89713621024039,-0.766879933707806,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.289738454438412,-0.389247698755353,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.618566088405643,-1.25764538617171,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.52726537955209,-0.525688427415952,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.1352673869319,-0.120864769411167,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.46091521154255,-0.29989521791469,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.915384535404624,-0.618212673460164,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.08271716623651,-0.3251914304633,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.805306994551196,-1.6403376715799,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.870022028962914,-0.172268603146704,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0964309393945037,-1.02834165124592,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.142446714285427,-0.545408081165091,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.541466026634058,-1.93654683870056,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.234894330295717,-0.643823407849373,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.39127367318824,-1.13273981815313,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.41484357734118,-0.358261814965515,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.08480425996429,-1.14877812360652,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.711179411266137,-0.147504480757787,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.375728779047774,-1.49191337224031,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.489215102211102,-0.0780938388197143,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.334025414294204,-0.376360382750904,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.652715342912231,-0.804511173450859,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.528858880238253,-0.771289010519144,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.3925704706694,-1.15247851634399,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.930661213448927,-0.920781529908176,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.1101588384628,-1.53220910251189,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.517506740779248,-0.958971406608476,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.36771514424547,-0.706912449343546,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.285817354228284,-1.26270370531456,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.587904721670807,-0.238757366040823,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.755546141425857,-0.200029051033588,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.654789370814361,0.109061661048577,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.735958405761312,-0.41913419886383,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.33619367650893,0.0812007970144191,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0300043046564594,-0.513323967902481,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.08629376408763,-0.284334754817294,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0460546171138574,-1.6553227616955,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.573787440900639,-0.502102751996767,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.853346597066777,-0.365920566060183,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.339752371976212,-0.854049229001703,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.622643313681415,-0.698947832972698,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.78986440635807,-0.494827775258059,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.376041006346105,-1.88766264231559,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.469250520628,-0.705230767428855,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0157425892962232,-1.02968572714823,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.717268086015957,-0.463523329897559,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.38443064175923,-0.929954025567784,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.202667792350851,-0.988018797072492,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0905032034355648,-0.852521633933691,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.792657212303292,-0.554491125659024,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.307456401685884,-0.766239347940714,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.86274902017208,-0.147163412119632,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.931447226012632,-0.150717220366258,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.819261984013372,-0.165864476788665,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.78306467562324,-0.234423312787793,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.422486555300234,-0.993709622522309,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.16198753041497,-0.825332519298537,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.263860555239124,0.301146208697711,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.275103219568,-1.66179729477749,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.556376219551227,-0.391357592056695,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.04137208017559,-0.912650130396166,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.744594916511593,-0.721735373152344,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.25154207472484,-0.0929594683463185,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.274056025291173,-0.865325846919706,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.781936358525372,-0.835713471351201,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.402591428895553,-0.297885163656328,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.568486841739625,-0.904021844086439,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.974023250384174,-0.996603223455824,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.167765533682184,-0.0565678486282339,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.308224557531667,-1.07902237330023,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.5477560325361,0.0582251208347082,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.511431131855071,0.00284215298736793,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.048190535769035,-0.0730176294437287,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-2.99448264272626,-1.07317226706508,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.599967917114826,-1.49519074752979,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.935710123547547,-1.0148553009836,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.987416432176641,-0.22525024002389,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.967032345989925,-1.08971611588061,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.139464267663564,-0.667353681256269,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0267536419384328,-0.291040706721449,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.12161206615179,-0.459444933847071,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.123015768528602,-1.37792026932979,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.590638917605445,-0.754483156353833,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.113335389909874,-1.70048578958839,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.560281503235576,-0.874468910260286,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.384660302387583,-0.342451465708523,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.198136036710654,-0.906125966344834,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.093119096431421,-0.801363646627686,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-2.1628999175522,0.243429431082694,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.866569212617889,-0.96343415411922,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.172003010073803,0.13306285155993,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.50793501481587,-0.122913489657273,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0266388230407353,-1.63268296021529,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.411177074526286,-1.10449344845012,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.453864479420356,-0.902935156699561,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.594822044836432,-1.67571647326082,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.17963808550912,-0.749324998168003,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
3.68261397112221E-4,-0.00866472954421196,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.11999946819738,-0.607708221088439,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.190989030083719,-0.757201317581765,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0589650281995959,-1.28023613378687,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.915683651211397,-0.0258024186789626,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.87574195226188,-0.932395176734271,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.491938983020232,-1.8472266757004,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.072781130137889,-0.845908018716684,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.103358600518594,-0.693708303081318,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.067847061769924,-0.325415346929635,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.664685702226679,-1.06661636227754,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.420925555806324,-0.306004443978149,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.48292271801856,-1.60981577964298,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.104403866570065,-0.66584859325575,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.788654943606211,-0.395022204327898,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.82870016622044,-0.825382727372174,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.447275177245883,-0.785763363333957,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
